0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-4.000000000000E+01,1.675080573559E+00,-6.233706811997E-01,3.789529594048E-01,2.136325466116E+03,5.286453332023E+02,0.000000000000E+00,-1.854344584956E+01,-7.660119082534E+01,-1.829907941985E+00,7.703706979081E+01,-2.370766722218E+01,-2.214210344463E+00,0.000000000000E+00,1.675080573559E+00,0.000000000000E+00,1.675080573559E+00,0.000000000000E+00
0.000000000000E+00,9.400000000000E+02,0.000000000000E+00,-3.500000000000E+01,1.529640334399E-01,0.000000000000E+00,5.481086755623E-02,1.413286265272E+02,5.391845418660E-01,0.000000000000E+00,-5.803058954326E+01,-9.777255559393E+01,-7.485578277825E-01,2.211978630014E+01,2.884947617026E-18,-1.782654289430E+00,0.000000000000E+00,1.529640334399E-01,0.000000000000E+00,1.529640334399E-01,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-3.500000000000E+01,2.110587067695E-01,0.000000000000E+00,8.197434896574E-02,1.955129971737E+02,4.234259111237E+00,0.000000000000E+00,-5.026825538871E+01,-9.649940864205E+01,-7.074022379642E-01,2.792647370875E+01,3.148191402574E-34,-1.587543983643E+00,0.000000000000E+00,2.110587067695E-01,0.000000000000E+00,2.110587067695E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-3.500000000000E+01,2.519581705682E-01,0.000000000000E+00,1.013098706984E-01,2.344949319768E+02,8.878229705610E+00,0.000000000000E+00,-4.608610170391E+01,-9.592754329934E+01,-6.628428536211E-01,3.142578498991E+01,-1.241979033920E-16,-1.472469252785E+00,0.000000000000E+00,2.519581705682E-01,0.000000000000E+00,2.519581705682E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-3.500000000000E+01,2.871867356263E-01,0.000000000000E+00,1.180266366032E-01,2.687799002412E+02,1.427590310400E+01,0.000000000000E+00,-4.313693897200E+01,-9.557611607092E+01,-6.221243608724E-01,3.413991855171E+01,4.894436875975E-19,-1.389820131611E+00,0.000000000000E+00,2.871867356263E-01,0.000000000000E+00,2.871867356263E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-3.500000000000E+01,3.196395656364E-01,0.000000000000E+00,1.334450412866E-01,3.010142878073E+02,2.034749269677E+01,0.000000000000E+00,-4.084681081229E+01,-9.533469723743E+01,-5.856320019438E-01,3.643866195493E+01,1.277181634549E-14,-1.325834678308E+00,0.000000000000E+00,3.196395656364E-01,0.000000000000E+00,3.196395656364E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-3.500000000000E+01,3.505670776436E-01,0.000000000000E+00,1.481408593646E-01,3.323533989040E+02,2.705143176761E+01,0.000000000000E+00,-3.897337500183E+01,-9.515885534144E+01,-5.529577699288E-01,3.847729360466E+01,5.196164927584E-17,-1.274158924747E+00,0.000000000000E+00,3.505670776436E-01,0.000000000000E+00,3.505670776436E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-3.500000000000E+01,3.806416627198E-01,0.000000000000E+00,1.624266748323E-01,3.634306851017E+02,3.436454376215E+01,0.000000000000E+00,-3.738919565754E+01,-9.502619066951E+01,-5.236012828615E-01,4.033705714753E+01,1.481278732789E-16,-1.231245702052E+00,0.000000000000E+00,3.806416627198E-01,0.000000000000E+00,3.806416627198E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-3.500000000000E+01,4.102738610553E-01,0.000000000000E+00,1.764951019414E-01,3.946442632663E+02,4.227417810551E+01,0.000000000000E+00,-3.601828483048E+01,-9.492384937181E+01,-4.971050856858E-01,4.206616598011E+01,2.277163052691E-14,-1.194887249094E+00,0.000000000000E+00,4.102738610553E-01,0.000000000000E+00,4.102738610553E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-3.500000000000E+01,4.397365898578E-01,0.000000000000E+00,1.904752988730E-01,4.262692278777E+02,5.077438550528E+01,0.000000000000E+00,-3.481142398695E+01,-9.484379728070E+01,-4.730779162853E-01,4.369570370279E+01,-3.814678064526E-13,-1.163607584838E+00,0.000000000000E+00,4.397365898578E-01,0.000000000000E+00,4.397365898578E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-3.500000000000E+01,4.692228805941E-01,0.000000000000E+00,2.044593551833E-01,4.585097393018E+02,5.986380953217E+01,0.000000000000E+00,-3.373479711684E+01,-9.478069641732E+01,-4.511913175471E-01,4.524692840940E+01,-1.124467929012E-11,-1.136368382123E+00,0.000000000000E+00,4.692228805941E-01,0.000000000000E+00,4.692228805941E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-3.500000000000E+01,4.988759501519E-01,0.000000000000E+00,2.185161014492E-01,4.915260999136E+02,6.954441970885E+01,0.000000000000E+00,-3.276411806255E+01,-9.473083313362E+01,-4.311704582121E-01,4.673503707952E+01,1.205314402200E-20,-1.112410687464E+00,0.000000000000E+00,4.988759501519E-01,0.000000000000E+00,4.988759501519E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-3.500000000000E+01,5.288062191152E-01,0.000000000000E+00,2.326989630168E-01,5.254500500205E+02,7.982070044760E+01,0.000000000000E+00,-3.188133114869E+01,-9.469152908053E+01,-4.127847932986E-01,4.817127553648E+01,2.165358074303E-16,-1.091162909131E+00,0.000000000000E+00,5.288062191152E-01,0.000000000000E+00,5.288062191152E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-3.500000000000E+01,5.624036677433E-01,-5.464197534165E-03,2.460307217321E-01,5.643048128056E+02,9.072043987084E+01,0.000000000000E+00,-3.098530977278E+01,-9.452125428224E+01,-3.932499417182E-01,4.963091733336E+01,-2.603566232965E-01,-1.068018198249E+00,0.000000000000E+00,5.624036677433E-01,0.000000000000E+00,5.624036677433E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-3.500000000000E+01,6.000441918382E-01,-1.700404172423E-02,2.583972879432E-01,6.086679514181E+02,1.023411737098E+02,0.000000000000E+00,-3.007181339817E+01,-9.420798673208E+01,-3.726159151581E-01,5.111669543355E+01,-8.099896376048E-01,-1.043079822191E+00,0.000000000000E+00,6.000441918382E-01,0.000000000000E+00,6.000441918382E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-3.500000000000E+01,6.395219269694E-01,-3.090663373022E-02,2.705087357053E-01,6.560146686262E+02,1.147342765268E+02,0.000000000000E+00,-2.919835903349E+01,-9.384753674832E+01,-3.527417967023E-01,5.258363183078E+01,-1.471243062523E+00,-1.019299021420E+00,0.000000000000E+00,6.395219269694E-01,0.000000000000E+00,6.395219269694E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-3.500000000000E+01,6.803880401060E-01,-4.633829021906E-02,2.825472147031E-01,7.058607590654E+02,1.279312581514E+02,0.000000000000E+00,-2.837138404043E+01,-9.346048033428E+01,-3.339333044718E-01,5.402555878908E+01,-2.203170104092E+00,-9.970997177286E-01,0.000000000000E+00,6.803880401060E-01,0.000000000000E+00,6.803880401060E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-3.500000000000E+01,7.224589982480E-01,-6.291015613448E-02,2.946104261129E-01,7.580291622859E+02,1.419578105926E+02,0.000000000000E+00,-2.759028636065E+01,-9.305589917532E+01,-3.162559379456E-01,5.544182841612E+01,-2.985642929295E+00,-9.765322065686E-01,0.000000000000E+00,7.224589982480E-01,0.000000000000E+00,7.224589982480E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-3.500000000000E+01,7.656498658155E-01,-8.040521213844E-02,3.067615837745E-01,8.124580985406E+02,1.568370742712E+02,0.000000000000E+00,-2.685243354944E+01,-9.263855662234E+01,-2.996916461935E-01,5.683350420625E+01,-3.806428291033E+00,-9.575278790916E-01,0.000000000000E+00,7.656498658155E-01,0.000000000000E+00,7.656498658155E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-3.500000000000E+01,8.099230159842E-01,-9.869293292555E-02,3.190454163306E-01,8.691423162857E+02,1.725910149223E+02,0.000000000000E+00,-2.615461548596E+01,-9.221112315335E+01,-2.841883155527E-01,5.820223488735E+01,-4.657188733976E+00,-9.399765923869E-01,0.000000000000E+00,8.099230159842E-01,0.000000000000E+00,8.099230159842E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-3.500000000000E+01,8.552667887153E-01,-1.176928698246E-01,3.314952519664E-01,9.281086982222E+02,1.892411290631E+02,0.000000000000E+00,-2.549357435822E+01,-9.177511104034E+01,-2.696802331572E-01,5.954982821947E+01,-5.531804520300E+00,-9.237566509737E-01,0.000000000000E+00,8.552667887153E-01,0.000000000000E+00,8.552667887153E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-3.500000000000E+01,9.016850245969E-01,-1.373562093757E-01,3.441367680569E-01,9.894042986350E+02,2.068088474428E+02,0.000000000000E+00,-2.486621193728E+01,-9.133133743711E+01,-2.560976767689E-01,6.087807278129E+01,-6.425544551802E+00,-9.087476022581E-01,0.000000000000E+00,9.016850245969E-01,0.000000000000E+00,9.016850245969E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-3.500000000000E+01,9.491913418814E-01,-1.576553118028E-01,3.569902209604E-01,1.053089784690E+03,2.253157825349E+02,0.000000000000E+00,-2.426966655991E+01,-9.088018027489E+01,-2.433716743962E-01,6.218866210902E+01,-7.334611510327E+00,-8.948357740192E-01,0.000000000000E+00,9.491913418814E-01,0.000000000000E+00,9.491913418814E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-3.500000000000E+01,9.978057456270E-01,-1.785772642225E-01,3.700718858976E-01,1.119235525523E+03,2.447838874354E+02,0.000000000000E+00,-2.370133353403E+01,-9.042173137649E+01,-2.314363837550E-01,6.348316487827E+01,-8.255873044591E+00,-8.819164737053E-01,0.000000000000E+00,9.978057456270E-01,0.000000000000E+00,9.978057456270E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.047552488274E+00,-2.001196478314E-01,3.833950450068E-01,1.187919096339E+03,2.652355606688E+02,0.000000000000E+00,-2.315886038208E+01,-8.995589385165E+01,-2.202302199405E-01,6.476301677503E+01,-9.186693575578E+00,-8.698945823591E-01,0.000000000000E+00,1.047552488274E+00,0.000000000000E+00,1.047552488274E+00,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.098458649849E+00,-2.222876176479E-01,3.969706970389E-01,1.259223592367E+03,2.866937160228E+02,0.000000000000E+00,-2.264013122743E+01,-8.948244709727E+01,-2.096962977287E-01,6.602952272110E+01,-1.012482398017E+01,-8.586843680010E-01,0.000000000000E+00,1.098458649849E+00,0.000000000000E+00,1.098458649849E+00,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.150553156953E+00,-2.450918087351E-01,4.108080849535E-01,1.333236434322E+03,3.091818287162E+02,0.000000000000E+00,-2.214324708629E+01,-8.900109183142E+01,-1.997824918668E-01,6.728386391740E+01,-1.106832615654E+01,-8.482089308437E-01,0.000000000000E+00,1.150553156953E+00,0.000000000000E+00,1.150553156953E+00,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.203866083386E+00,-2.685467904412E-01,4.249150983046E-01,1.410048488344E+03,3.327239649582E+02,0.000000000000E+00,-2.166650530523E+01,-8.851148218584E+01,-1.904412856594E-01,6.852710691935E+01,-1.201551939364E+01,-8.383994928046E-01,0.000000000000E+00,1.203866083386E+00,0.000000000000E+00,1.203866083386E+00,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.258428140215E+00,-2.926699007598E-01,4.392985858778E-01,1.489753397480E+03,3.573447995323E+02,0.000000000000E+00,-2.120837967083E+01,-8.801324903448E+01,-1.816295057789E-01,6.976021332357E+01,-1.296494078066E+01,-8.291946420263E-01,0.000000000000E+00,1.258428140215E+00,0.000000000000E+00,1.258428140215E+00,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.314270298555E+00,-3.174803546504E-01,4.539646017472E-01,1.572447062188E+03,3.830696245834E+02,0.000000000000E+00,-2.076750186646E+01,-8.750601715811E+01,-1.733080020722E-01,7.098404934448E+01,-1.391531489760E+01,-8.205395899814E-01,0.000000000000E+00,1.314270298555E+00,0.000000000000E+00,1.314270298555E+00,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.371999387572E+00,-3.440290412510E-01,4.673727177860E-01,1.659154581786E+03,4.099264422005E+02,0.000000000000E+00,-2.033658320434E+01,-8.692951000107E+01,-1.913979401020E-01,7.220470051279E+01,-1.490332807687E+01,-8.336595966723E-01,0.000000000000E+00,1.371999387572E+00,0.000000000000E+00,1.371999387572E+00,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.435662773857E+00,-3.835898040174E-01,4.695559069298E-01,1.756494369632E+03,4.379918453647E+02,0.000000000000E+00,-1.989926064043E+01,-8.573270816832E+01,-3.692479649248E-01,7.342661989507E+01,-1.632145983481E+01,-9.667892634192E-01,0.000000000000E+00,1.435662773857E+00,0.000000000000E+00,1.435662773857E+00,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.504900351191E+00,-4.355653870541E-01,4.623792339025E-01,1.864072497935E+03,4.673887767370E+02,0.000000000000E+00,-1.946351511851E+01,-8.396823847638E+01,-6.558858742972E-01,7.464518324985E+01,-1.809050562270E+01,-1.183118177302E+00,0.000000000000E+00,1.504900351191E+00,0.000000000000E+00,1.504900351191E+00,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.579737030653E+00,-4.992968093999E-01,4.468200671962E-01,1.982120851555E+03,4.982249545254E+02,0.000000000000E+00,-1.903031890412E+01,-8.167936921559E+01,-1.021775046907E+00,7.586485036508E+01,-2.012412971326E+01,-1.465931894304E+00,0.000000000000E+00,1.579737030653E+00,0.000000000000E+00,1.579737030653E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-3.500000000000E+01,1.664456515795E+00,-5.838264615992E-01,4.187361180268E-01,2.117833553382E+03,5.306411077593E+02,0.000000000000E+00,-1.857494685561E+01,-7.842019432037E+01,-1.482322448888E+00,7.711069472549E+01,-2.261486527010E+01,-1.833864804313E+00,0.000000000000E+00,1.664456515795E+00,0.000000000000E+00,1.664456515795E+00,0.000000000000E+00
0.000000000000E+00,9.400000000000E+02,0.000000000000E+00,-3.000000000000E+01,1.619793169997E-01,0.000000000000E+00,6.211694532104E-02,1.495653969584E+02,8.316526616484E-01,0.000000000000E+00,-5.664507486961E+01,-9.752607209439E+01,-6.390365021533E-01,2.311068610561E+01,-7.292532085953E-17,-1.501697528385E+00,0.000000000000E+00,1.619793169997E-01,0.000000000000E+00,1.619793169997E-01,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-3.000000000000E+01,2.163914729938E-01,0.000000000000E+00,8.786217145538E-02,2.004410968757E+02,4.658852054689E+00,0.000000000000E+00,-4.965317653234E+01,-9.641011415320E+01,-6.018521440443E-01,2.841800300619E+01,1.274393673232E-19,-1.347406845950E+00,0.000000000000E+00,2.163914729938E-01,0.000000000000E+00,2.163914729938E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-3.000000000000E+01,2.563639802868E-01,0.000000000000E+00,1.069280069031E-01,2.386300458175E+02,9.398814656450E+00,0.000000000000E+00,-4.567155109989E+01,-9.587547982372E+01,-5.638140716058E-01,3.178869817703E+01,-6.357682122238E-16,-1.252918419517E+00,0.000000000000E+00,2.563639802868E-01,0.000000000000E+00,2.563639802868E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-3.000000000000E+01,2.911679645981E-01,0.000000000000E+00,1.235745473176E-01,2.725808351013E+02,1.487989307731E+01,0.000000000000E+00,-4.282121685443E+01,-9.554114144763E+01,-5.292773377275E-01,3.444008028956E+01,2.045350911601E-18,-1.184314203329E+00,0.000000000000E+00,2.911679645981E-01,0.000000000000E+00,2.911679645981E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-3.000000000000E+01,3.233909184523E-01,0.000000000000E+00,1.389998448087E-01,3.046601511104E+02,2.102859036673E+01,0.000000000000E+00,-4.059124955779E+01,-9.530950853117E+01,-4.983718857392E-01,3.670101164492E+01,7.038635650760E-18,-1.130901841109E+00,0.000000000000E+00,3.233909184523E-01,0.000000000000E+00,3.233909184523E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-3.000000000000E+01,3.541875642814E-01,0.000000000000E+00,1.537428999377E-01,3.359366542585E+02,2.780612559604E+01,0.000000000000E+00,-3.875869890683E+01,-9.513996211964E+01,-4.707073361699E-01,3.871421255170E+01,4.918972503615E-17,-1.087610108459E+00,0.000000000000E+00,3.541875642814E-01,0.000000000000E+00,3.541875642814E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-3.000000000000E+01,3.841897417200E-01,0.000000000000E+00,1.681010170334E-01,3.670072490957E+02,3.519084661652E+01,0.000000000000E+00,-3.720426976773E+01,-9.501165314791E+01,-4.458478400166E-01,4.055566759265E+01,1.294159288601E-16,-1.051567741391E+00,0.000000000000E+00,3.841897417200E-01,0.000000000000E+00,3.841897417200E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-3.000000000000E+01,4.137875508165E-01,0.000000000000E+00,1.822591714367E-01,3.982517330216E+02,4.317104671717E+01,0.000000000000E+00,-3.585604325753E+01,-9.491248039806E+01,-4.234032165626E-01,4.227096773568E+01,-9.594766558529E-16,-1.020971751355E+00,0.000000000000E+00,4.137875508165E-01,0.000000000000E+00,4.137875508165E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-3.000000000000E+01,4.432423732995E-01,0.000000000000E+00,1.963422055574E-01,4.299349329012E+02,5.174141156153E+01,0.000000000000E+00,-3.466707967981E+01,-9.483481965213E+01,-4.030422660978E-01,4.388973142692E+01,-1.250526512605E-14,-9.946093240375E-01,0.000000000000E+00,4.432423732995E-01,0.000000000000E+00,4.432423732995E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-3.000000000000E+01,4.727401886071E-01,0.000000000000E+00,2.104395480559E-01,4.622547863041E+02,6.090103849422E+01,0.000000000000E+00,-3.360494630941E+01,-9.477357525285E+01,-3.844878496461E-01,4.543232956224E+01,-8.412662498407E-12,-9.716233695715E-01,0.000000000000E+00,4.727401886071E-01,0.000000000000E+00,4.727401886071E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-3.000000000000E+01,5.024196371066E-01,0.000000000000E+00,2.246182778882E-01,4.953676011647E+02,7.065223680022E+01,0.000000000000E+00,-3.264624879506E+01,-9.472518583545E+01,-3.675084051614E-01,4.691338858445E+01,1.618568709871E-13,-9.513851927147E-01,0.000000000000E+00,5.024196371066E-01,0.000000000000E+00,5.024196371066E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-3.000000000000E+01,5.323880283866E-01,0.000000000000E+00,2.389306073398E-01,5.294024397292E+02,8.099975497907E+01,0.000000000000E+00,-3.177353397777E+01,-9.468707342566E+01,-3.519097941082E-01,4.834376986388E+01,1.134900645033E-13,-9.334199622837E-01,0.000000000000E+00,5.323880283866E-01,0.000000000000E+00,5.323880283866E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-3.000000000000E+01,5.655801023600E-01,-4.716434498701E-03,2.525298148292E-01,5.678418043609E+02,9.196682197908E+01,0.000000000000E+00,-3.089839226504E+01,-9.453688218686E+01,-3.356211303344E-01,4.978899193607E+01,-2.247291574750E-01,-9.143036505793E-01,0.000000000000E+00,5.655801023600E-01,0.000000000000E+00,5.655801023600E-01,0.000000000000E+00
