0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-5.000000000000E+01,3.987483332516E-01,0.000000000000E+00,1.690070599197E-01,3.826969551648E+02,3.950089175093E+01,0.000000000000E+00,-3.653740710485E+01,-9.496123142990E+01,-5.433965809955E-01,4.142837538529E+01,4.995802662453E-13,-3.185433062122E+00,0.000000000000E+00,3.987483332516E-01,0.000000000000E+00,3.987483332516E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-5.000000000000E+01,4.282777858773E-01,0.000000000000E+00,1.835896874632E-01,4.141546782549E+02,4.777140183706E+01,0.000000000000E+00,-3.526795113132E+01,-9.487296433006E+01,-5.062931103104E-01,4.309371799645E+01,5.570815191462E-13,-3.204378951192E+00,0.000000000000E+00,4.282777858773E-01,0.000000000000E+00,4.282777858773E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-5.000000000000E+01,4.577554925795E-01,0.000000000000E+00,1.981227961048E-01,4.461483406226E+02,5.663167126116E+01,0.000000000000E+00,-3.414148529438E+01,-9.480360062921E+01,-4.733603878808E-01,4.467304278455E+01,-1.418435470743E-13,-3.225781699142E+00,0.000000000000E+00,4.577554925795E-01,0.000000000000E+00,4.577554925795E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-5.000000000000E+01,4.873435921340E-01,0.000000000000E+00,2.126919186766E-01,4.788547331417E+02,6.608236595726E+01,0.000000000000E+00,-3.313019912725E+01,-9.474884179920E+01,-4.438874389848E-01,4.618372045109E+01,-3.837886887394E-13,-3.249175880196E+00,0.000000000000E+00,4.873435921340E-01,0.000000000000E+00,4.873435921340E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-5.000000000000E+01,5.171651500787E-01,0.000000000000E+00,2.273621106018E-01,5.124164914810E+02,7.612697708023E+01,0.000000000000E+00,-3.221370508474E+01,-9.470563266097E+01,-4.173285034454E-01,4.763842733934E+01,4.091537315119E-15,-3.274194103960E+00,0.000000000000E+00,5.171651500787E-01,0.000000000000E+00,5.171651500787E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-5.000000000000E+01,5.473168434364E-01,0.000000000000E+00,2.421845438256E-01,5.469534711579E+02,8.677117690574E+01,0.000000000000E+00,-3.137659525761E+01,-9.467173165368E+01,-3.932548587161E-01,4.904669946575E+01,4.555554059939E-23,-3.300540829763E+00,0.000000000000E+00,5.473168434364E-01,0.000000000000E+00,5.473168434364E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-5.000000000000E+01,5.778768446627E-01,0.000000000000E+00,2.572006197658E-01,5.825698068056E+02,9.802237580139E+01,0.000000000000E+00,-3.060693274772E+01,-9.464545094193E+01,-3.713232982068E-01,5.041589001595E+01,6.181683340023E-16,-3.327974562658E+00,0.000000000000E+00,5.778768446627E-01,0.000000000000E+00,5.778768446627E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-5.000000000000E+01,6.089099447866E-01,0.000000000000E+00,2.724446507489E-01,6.193584932380E+02,1.098894068642E+02,0.000000000000E+00,-2.989527721858E+01,-9.462549186967E+01,-3.512547029755E-01,5.175178653260E+01,-7.629310955463E-12,-3.356295368645E+00,0.000000000000E+00,6.089099447866E-01,0.000000000000E+00,6.089099447866E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-5.000000000000E+01,6.404710067966E-01,0.000000000000E+00,2.879456729898E-01,6.574044697843E+02,1.223822949939E+02,0.000000000000E+00,-2.923403167182E+01,-9.461083677134E+01,-3.328190094638E-01,5.305902381478E+01,2.048104615690E-17,-3.385335883920E+00,0.000000000000E+00,6.404710067966E-01,0.000000000000E+00,6.404710067966E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-5.000000000000E+01,6.726073661136E-01,0.000000000000E+00,3.037287103860E-01,6.967867620522E+02,1.355120837317E+02,0.000000000000E+00,-2.861699070521E+01,-9.460067554672E+01,-3.158243828060E-01,5.434136889575E+01,-3.440166765886E-14,-3.414954690386E+00,0.000000000000E+00,6.726073661136E-01,0.000000000000E+00,6.726073661136E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-5.000000000000E+01,7.053605433678E-01,0.000000000000E+00,3.198156786634E-01,7.375800088134E+02,1.492907027642E+02,0.000000000000E+00,-2.803901971233E+01,-9.459435446502E+01,-3.001092434651E-01,5.560192301904E+01,7.294226060369E-14,-3.445031336406E+00,0.000000000000E+00,7.053605433678E-01,0.000000000000E+00,7.053605433678E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-5.000000000000E+01,7.387674943176E-01,0.000000000000E+00,3.362260468590E-01,7.798555755104E+02,1.637308647596E+02,0.000000000000E+00,-2.749582180148E+01,-9.459133962683E+01,-2.855362795849E-01,5.684326809790E+01,-1.207078043545E-12,-3.475462527381E+00,0.000000000000E+00,7.387674943176E-01,0.000000000000E+00,7.387674943176E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-5.000000000000E+01,7.728615400515E-01,0.000000000000E+00,3.529773307905E-01,8.236823825127E+02,1.788459838157E+02,0.000000000000E+00,-2.698376504178E+01,-9.459119035228E+01,-2.719878761480E-01,5.806757505285E+01,2.290620680278E-21,-3.506159166198E+00,0.000000000000E+00,7.728615400515E-01,0.000000000000E+00,7.728615400515E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-5.000000000000E+01,8.076730712676E-01,0.000000000000E+00,3.700854675381E-01,8.691275319957E+02,1.946501101260E+02,0.000000000000E+00,-2.649975216067E+01,-9.459353944919E+01,-2.593625726710E-01,5.927668536402E+01,-1.940944267425E-17,-3.537044021236E+00,0.000000000000E+00,8.076730712676E-01,0.000000000000E+00,8.076730712676E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-5.000000000000E+01,8.432300897011E-01,0.000000000000E+00,3.875651039780E-01,9.162567897785E+02,2.111578770160E+02,0.000000000000E+00,-2.604112072376E+01,-9.459807834877E+01,-2.475722826550E-01,6.047217341914E+01,2.994618575776E-13,-3.568049866122E+00,0.000000000000E+00,8.432300897011E-01,0.000000000000E+00,8.432300897011E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-5.000000000000E+01,8.795586300432E-01,0.000000000000E+00,4.054298221140E-01,9.651349607992E+02,2.283844575548E+02,0.000000000000E+00,-2.560556559980E+01,-9.460454574844E+01,-2.365400853380E-01,6.165539484258E+01,-8.081433224607E-14,-3.599117978888E+00,0.000000000000E+00,8.795586300432E-01,0.000000000000E+00,8.795586300432E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-5.000000000000E+01,9.166830927758E-01,0.000000000000E+00,4.236923172034E-01,1.015826185356E+03,2.463455286698E+02,0.000000000000E+00,-2.519107798133E+01,-9.461271882313E+01,-2.261984530551E-01,6.282752442533E+01,1.260905687231E-21,-3.630196918075E+00,0.000000000000E+00,9.166830927758E-01,0.000000000000E+00,9.166830927758E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-5.000000000000E+01,9.546265096243E-01,0.000000000000E+00,4.423645401229E-01,1.068394175445E+03,2.650572412155E+02,0.000000000000E+00,-2.479589688441E+01,-9.462240634547E+01,-2.164878154378E-01,6.398958622841E+01,1.329087826270E-15,-3.661241516405E+00,0.000000000000E+00,9.546265096243E-01,0.000000000000E+00,9.546265096243E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-5.000000000000E+01,9.934107574016E-01,0.000000000000E+00,4.614578122797E-01,1.122902405233E+03,2.845361948115E+02,0.000000000000E+00,-2.441847017773E+01,-9.463344324370E+01,-2.073553858097E-01,6.514247771876E+01,1.165977158332E-13,-3.692212044683E+00,0.000000000000E+00,9.934107574016E-01,0.000000000000E+00,9.934107574016E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.033056731846E+00,0.000000000000E+00,4.809829192184E-01,1.179414265992E+03,3.047994165417E+02,0.000000000000E+00,-2.405742297645E+01,-9.464568625551E+01,-1.987541947147E-01,6.628698930036E+01,3.070877999300E-13,-3.723073512829E+00,0.000000000000E+00,1.033056731846E+00,0.000000000000E+00,1.033056731846E+00,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.073584490119E+00,0.000000000000E+00,5.009501875027E-01,1.237993193198E+03,3.258643428039E+02,0.000000000000E+00,-2.371153178930E+01,-9.465901042673E+01,-1.906422879032E-01,6.742382025370E+01,-4.429015638018E-12,-3.753795080541E+00,0.000000000000E+00,1.073584490119E+00,0.000000000000E+00,1.073584490119E+00,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.115013368506E+00,0.000000000000E+00,5.213695483428E-01,1.298702771591E+03,3.477488037519E+02,0.000000000000E+00,-2.337970320596E+01,-9.467330626771E+01,-1.829820570843E-01,6.855359184563E+01,9.724474320375E-12,-3.784349557334E+00,0.000000000000E+00,1.115013368506E+00,0.000000000000E+00,1.115013368506E+00,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.157362080325E+00,0.000000000000E+00,5.422505906317E-01,1.361606822676E+03,3.704710098869E+02,0.000000000000E+00,-2.306095619921E+01,-9.468847742684E+01,-1.757396768119E-01,6.967685818957E+01,8.697427570353E-22,-3.814712975465E+00,0.000000000000E+00,1.157362080325E+00,0.000000000000E+00,1.157362080325E+00,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.200648797896E+00,0.000000000000E+00,5.636026054318E-01,1.426769478048E+03,3.940495404412E+02,0.000000000000E+00,-2.275440733091E+01,-9.470443877370E+01,-1.688846291529E-01,7.079411530218E+01,1.035588051413E-17,-3.844864223102E+00,0.000000000000E+00,1.200648797896E+00,0.000000000000E+00,1.200648797896E+00,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.244891221593E+00,0.000000000000E+00,5.854346235256E-01,1.494255241240E+03,4.185033332686E+02,0.000000000000E+00,-2.245925830776E+01,-9.472111480992E+01,-1.623892997706E-01,7.190580870242E+01,-1.842916227059E-13,-3.874784727538E+00,0.000000000000E+00,1.244891221593E+00,0.000000000000E+00,1.244891221593E+00,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.290106638326E+00,0.000000000000E+00,6.077554472849E-01,1.564129040184E+03,4.438516760058E+02,0.000000000000E+00,-2.217478545334E+01,-9.473843834364E+01,-1.562286329685E-01,7.301233982453E+01,2.861630363893E-13,-3.904458180172E+00,0.000000000000E+00,1.290106638326E+00,0.000000000000E+00,1.290106638326E+00,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-5.000000000000E+01,1.336311971345E+00,0.000000000000E+00,6.305736778603E-01,1.636456271944E+03,4.701141983147E+02,0.000000000000E+00,-2.190033075305E+01,-9.475634937774E+01,-1.503798356266E-01,7.411407145877E+01,7.012593400577E-13,-3.933870296373E+00,0.000000000000E+00,1.336311971345E+00,0.000000000000E+00,1.336311971345E+00,0.000000000000E+00
0.000000000000E+00,9.400000000000E+02,0.000000000000E+00,-4.500000000000E+01,1.211667720213E-01,0.000000000000E+00,3.313460525623E-02,1.123116430077E+02,9.406545577592E-02,0.000000000000E+00,-6.345959509629E+01,-9.881554401021E+01,-1.008366854463E+00,1.846057295609E+01,-9.823462467168E-15,-2.881442499982E+00,0.000000000000E+00,1.211667720213E-01,0.000000000000E+00,1.211667720213E-01,0.000000000000E+00
0.000000000000E+00,9.600000000000E+02,0.000000000000E+00,-4.500000000000E+01,1.975297886712E-01,0.000000000000E+00,7.150642448999E-02,1.829950567493E+02,3.415751273027E+00,0.000000000000E+00,-5.189042342337E+01,-9.674327874024E+01,-8.482704243174E-01,2.671618636192E+01,-5.911470595367E-15,-2.861595671182E+00,0.000000000000E+00,1.975297886712E-01,0.000000000000E+00,1.975297886712E-01,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-4.500000000000E+01,2.414142020434E-01,0.000000000000E+00,9.362196444526E-02,2.245489773613E+02,7.823952241242E+00,0.000000000000E+00,-4.709318334173E+01,-9.605755089772E+01,-7.496753531336E-01,3.060067880770E+01,3.703966204417E-13,-2.843517027359E+00,0.000000000000E+00,2.414142020434E-01,0.000000000000E+00,2.414142020434E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-4.500000000000E+01,2.779233869129E-01,0.000000000000E+00,1.119422687460E-01,2.598609540336E+02,1.302503078567E+01,0.000000000000E+00,-4.386934986401E+01,-9.565923198030E+01,-6.750996523059E-01,3.348337756796E+01,-4.562797674753E-15,-2.836662702858E+00,0.000000000000E+00,2.779233869129E-01,0.000000000000E+00,2.779233869129E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-4.500000000000E+01,3.110537673535E-01,0.000000000000E+00,1.284971584446E-01,2.925736875643E+02,1.891878300627E+01,0.000000000000E+00,-4.142119584611E+01,-9.539257529451E+01,-6.149366986863E-01,3.587738068274E+01,-3.259779972050E-14,-2.837737158834E+00,0.000000000000E+00,3.110537673535E-01,0.000000000000E+00,3.110537673535E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-4.500000000000E+01,3.423671394182E-01,0.000000000000E+00,1.440881153005E-01,3.241226427321E+02,2.545521707435E+01,0.000000000000E+00,-3.944456496165E+01,-9.520118847608E+01,-5.646658009518E-01,3.797719104456E+01,-1.611962883612E-14,-2.844593238771E+00,0.000000000000E+00,3.423671394182E-01,0.000000000000E+00,3.423671394182E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-4.500000000000E+01,3.726614490256E-01,0.000000000000E+00,1.591276107642E-01,3.552536518140E+02,3.260674166873E+01,0.000000000000E+00,-3.778757401727E+01,-9.505812144345E+01,-5.216895241674E-01,3.987943808799E+01,-8.485275969155E-14,-2.855822278334E+00,0.000000000000E+00,3.726614490256E-01,0.000000000000E+00,3.726614490256E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-4.500000000000E+01,4.024084352002E-01,0.000000000000E+00,1.738608488701E-01,3.864193108950E+02,4.035806092204E+01,0.000000000000E+00,-3.636251542387E+01,-9.494841366372E+01,-4.843434389926E-01,4.163965541540E+01,4.693787039688E-13,-2.870449800207E+00,0.000000000000E+00,4.024084352002E-01,0.000000000000E+00,4.024084352002E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-4.500000000000E+01,4.319146781712E-01,0.000000000000E+00,1.884478760244E-01,4.179244975213E+02,4.870149404598E+01,0.000000000000E+00,-3.511381756343E+01,-9.486292498042E+01,-4.514837177499E-01,4.329286707344E+01,-4.651551237521E-12,-2.887770265150E+00,0.000000000000E+00,4.319146781712E-01,0.000000000000E+00,4.319146781712E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-4.500000000000E+01,4.613933606017E-01,0.000000000000E+00,2.030003538301E-01,4.499910713371E+02,5.763447661451E+01,0.000000000000E+00,-3.400391043505E+01,-9.479568316783E+01,-4.222848212926E-01,4.486264421191E+01,-1.576543804987E-13,-2.907254066733E+00,0.000000000000E+00,4.613933606017E-01,0.000000000000E+00,4.613933606017E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-4.500000000000E+01,4.910005442366E-01,0.000000000000E+00,2.176002289303E-01,4.827905169521E+02,6.715809317574E+01,0.000000000000E+00,-3.300614277365E+01,-9.474258612061E+01,-3.961288416669E-01,4.636563196691E+01,2.166140433987E-15,-2.928492110677E+00,0.000000000000E+00,4.910005442366E-01,0.000000000000E+00,4.910005442366E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-4.500000000000E+01,5.208552452762E-01,0.000000000000E+00,2.323101041912E-01,5.164619758544E+02,7.727615397736E+01,0.000000000000E+00,-3.210089288252E+01,-9.470070510121E+01,-3.725400517594E-01,4.781402926403E+01,-1.828756806104E-23,-2.951161030080E+00,0.000000000000E+00,5.208552452762E-01,0.000000000000E+00,5.208552452762E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-4.500000000000E+01,5.510513310418E-01,0.000000000000E+00,2.471794057092E-01,5.511229146171E+02,8.799458275534E+01,0.000000000000E+00,-3.127328009230E+01,-9.466788344547E+01,-3.511438341599E-01,4.921704477179E+01,-2.897691729607E-14,-2.975000373604E+00,0.000000000000E+00,5.510513310418E-01,0.000000000000E+00,5.510513310418E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-4.500000000000E+01,5.816649592322E-01,0.000000000000E+00,2.622482512023E-01,5.868757861234E+02,9.932099365115E+01,0.000000000000E+00,-3.051174283950E+01,-9.464249231106E+01,-3.316396832735E-01,5.058179958526E+01,4.178662842439E-21,-2.999797080629E+00,0.000000000000E+00,5.816649592322E-01,0.000000000000E+00,5.816649592322E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-4.500000000000E+01,6.127594362194E-01,0.000000000000E+00,2.775499835768E-01,6.238123740438E+02,1.112643888829E+02,0.000000000000E+00,-2.980711551312E+01,-9.462327522135E+01,-3.137827822002E-01,5.191391206491E+01,1.097870972482E-13,-3.025374582130E+00,0.000000000000E+00,6.127594362194E-01,0.000000000000E+00,6.127594362194E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-4.500000000000E+01,6.443885055364E-01,0.000000000000E+00,2.931128904356E-01,6.620167301482E+02,1.238349366474E+02,0.000000000000E+00,-2.915200696987E+01,-9.460924540424E+01,-2.973710366968E-01,5.321789076792E+01,6.706948812119E-12,-3.051584942127E+00,0.000000000000E+00,6.443885055364E-01,0.000000000000E+00,6.443885055364E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-4.500000000000E+01,6.765986417906E-01,0.000000000000E+00,3.089614065451E-01,7.015672212385E+02,1.370438041231E+02,0.000000000000E+00,-2.854036918133E+01,-9.459961585876E+01,-2.822357116412E-01,5.449740662786E+01,8.017484181942E-12,-3.078303060652E+00,0.000000000000E+00,6.765986417906E-01,0.000000000000E+00,6.765986417906E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-4.500000000000E+01,7.094306923630E-01,0.000000000000E+00,3.251169764466E-01,7.425379928944E+02,1.509030293901E+02,0.000000000000E+00,-2.796718995689E+01,-9.459375043727E+01,-2.682345177533E-01,5.575548646126E+01,1.378426340527E-13,-3.105422310902E+00,0.000000000000E+00,7.094306923630E-01,0.000000000000E+00,7.094306923630E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-4.500000000000E+01,7.429210786067E-01,0.000000000000E+00,3.415986870315E-01,7.850000397714E+02,1.654254215009E+02,0.000000000000E+00,-2.742826908318E+01,-9.459112883584E+01,-2.552464104060E-01,5.699465366527E+01,-2.182255280069E-12,-3.132851198079E+00,0.000000000000E+00,7.429210786067E-01,0.000000000000E+00,7.429210786067E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-4.500000000000E+01,7.771026918533E-01,0.000000000000E+00,3.584237404090E-01,8.290220035842E+02,1.806244813437E+02,0.000000000000E+00,-2.692005200868E+01,-9.459132103309E+01,-2.431676108318E-01,5.821703254038E+01,-7.379515169725E-12,-3.160510760580E+00,0.000000000000E+00,7.771026918533E-01,0.000000000000E+00,7.771026918533E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-4.500000000000E+01,8.120055731778E-01,0.000000000000E+00,3.756078133909E-01,8.746707783126E+02,1.965143381430E+02,0.000000000000E+00,-2.643950413411E+01,-9.459396829627E+01,-2.319085184491E-01,5.942442698527E+01,9.074504070492E-13,-3.188332520392E+00,0.000000000000E+00,8.120055731778E-01,0.000000000000E+00,8.120055731778E-01,0.000000000000E+00
