0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-1.300000000000E+02,2.394954936974E-01,0.000000000000E+00,3.939146111059E-02,2.271154759400E+02,1.204903768696E+01,0.000000000000E+00,-4.990544377637E+01,-9.770878895987E+01,-2.426562117397E+00,3.009961320066E+01,-2.423561611192E+00,-8.591581276978E+00,0.000000000000E+00,2.394954936974E-01,0.000000000000E+00,2.394954936974E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-1.300000000000E+02,2.751945551880E-01,0.000000000000E+00,5.695256862965E-02,2.615944517289E+02,1.720405174482E+01,0.000000000000E+00,-4.643549994791E+01,-9.739926973039E+01,-2.236876075496E+00,3.351663532142E+01,-3.228606414405E+00,-8.622419083416E+00,0.000000000000E+00,2.751945551880E-01,0.000000000000E+00,2.751945551880E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.071192391926E-01,0.000000000000E+00,7.273532435544E-02,2.930588197687E+02,2.303198160924E+01,0.000000000000E+00,-4.376552542461E+01,-9.721415791917E+01,-2.071780363464E+00,3.641811142372E+01,-4.012544666557E+00,-8.641620196092E+00,0.000000000000E+00,3.071192391926E-01,0.000000000000E+00,3.071192391926E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.367183193805E-01,0.000000000000E+00,8.735706456977E-02,3.228259148870E+02,2.947345164987E+01,0.000000000000E+00,-4.159918445162E+01,-9.710083585714E+01,-1.927779712966E+00,3.899644759350E+01,-4.785753095675E+00,-8.660630309599E+00,0.000000000000E+00,3.367183193805E-01,0.000000000000E+00,3.367183193805E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.647745593681E-01,0.000000000000E+00,1.011799854722E-01,3.516081237649E+02,3.649049342864E+01,0.000000000000E+00,-3.978021321301E+01,-9.703325058053E+01,-1.801158135910E+00,4.135355634902E+01,-5.554685977127E+00,-8.682569908467E+00,0.000000000000E+00,3.647745593681E-01,0.000000000000E+00,3.647745593681E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-1.300000000000E+02,3.917592393772E-01,0.000000000000E+00,1.144328755767E-01,3.798367490936E+02,4.405732518392E+01,0.000000000000E+00,-3.821589857550E+01,-9.699676592524E+01,-1.688892840258E+00,4.354999259099E+01,-6.323562752154E+00,-8.708171555625E+00,0.000000000000E+00,3.917592393772E-01,0.000000000000E+00,3.917592393772E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.179786282270E-01,0.000000000000E+00,1.272694099663E-01,4.077948313026E+02,5.215578158058E+01,0.000000000000E+00,-3.684654157033E+01,-9.698241758734E+01,-1.588611675725E+00,4.562474895898E+01,-7.095274819884E+00,-8.737377443136E+00,0.000000000000E+00,4.179786282270E-01,0.000000000000E+00,4.179786282270E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.436431377669E-01,0.000000000000E+00,1.397978220577E-01,4.356795389454E+02,6.077278399665E+01,0.000000000000E+00,-3.563134427822E+01,-9.698436155478E+01,-1.498448148775E+00,4.760444917910E+01,-7.871877028727E+00,-8.769863875858E+00,0.000000000000E+00,4.436431377669E-01,0.000000000000E+00,4.436431377669E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.689035050788E-01,0.000000000000E+00,1.520971947830E-01,4.636346793538E+02,6.989882131747E+01,0.000000000000E+00,-3.454113927652E+01,-9.699860421805E+01,-1.416916585647E+00,4.950809772937E+01,-8.654869878483E+00,-8.805233716145E+00,0.000000000000E+00,4.689035050788E-01,0.000000000000E+00,4.689035050788E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.300000000000E+02,4.938712751974E-01,0.000000000000E+00,1.642270091286E-01,4.917690396435E+02,7.952697940664E+01,0.000000000000E+00,-3.355432404923E+01,-9.702231421799E+01,-1.342818802970E+00,5.134974061982E+01,-9.445370893203E+00,-8.843090459895E+00,0.000000000000E+00,4.938712751974E-01,0.000000000000E+00,4.938712751974E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.186311361318E-01,0.000000000000E+00,1.762330511398E-01,5.201673990024E+02,8.965229043023E+01,0.000000000000E+00,-3.265443764069E+01,-9.705342412595E+01,-1.275176199304E+00,5.314005328010E+01,-1.024422383116E+01,-8.883066088810E+00,0.000000000000E+00,5.186311361318E-01,0.000000000000E+00,5.186311361318E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.432487257944E-01,0.000000000000E+00,1.881512329520E-01,5.488974802766E+02,1.002712794247E+02,0.000000000000E+00,-3.182864047632E+01,-9.709038744434E+01,-1.213180236164E+00,5.488733743917E+01,-1.105207116803E+01,-8.924829884522E+00,0.000000000000E+00,5.432487257944E-01,0.000000000000E+00,5.432487257944E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.677757787474E-01,0.000000000000E+00,2.000101583125E-01,5.780145224744E+02,1.113816381667E+02,0.000000000000E+00,-3.106672005251E+01,-9.713202386445E+01,-1.156155916786E+00,5.659817349377E+01,-1.186940388517E+01,-8.968089267901E+00,0.000000000000E+00,5.677757787474E-01,0.000000000000E+00,5.677757787474E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.300000000000E+02,5.922850771679E-01,-1.090157096336E-04,2.117971282662E-01,6.076092617571E+02,1.229820103433E+02,0.000000000000E+00,-3.035963483313E+01,-9.717467046935E+01,-1.103482909769E+00,5.827927711756E+01,-1.270022997911E+01,-9.012264974235E+00,0.000000000000E+00,5.922850771679E-01,0.000000000000E+00,5.922850771679E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.176733854374E-01,-3.396856078846E-03,2.225100086714E-01,6.389686491690E+02,1.350804507724E+02,0.000000000000E+00,-2.967929790103E+01,-9.714084761936E+01,-1.053322208848E+00,5.997415491679E+01,-1.364604882762E+01,-9.048334341703E+00,0.000000000000E+00,6.176733854374E-01,0.000000000000E+00,6.176733854374E-01,0.000000000000E+00
0.000000000000E+00,1.320000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.434920808650E-01,-8.348908334949E-03,2.326372808129E-01,6.714750504510E+02,1.476916497851E+02,0.000000000000E+00,-2.903213004622E+01,-9.706913171944E+01,-1.006131597302E+00,6.166562468428E+01,-1.465462033296E+01,-9.081056718703E+00,0.000000000000E+00,6.434920808650E-01,0.000000000000E+00,6.434920808650E-01,0.000000000000E+00
0.000000000000E+00,1.340000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.695257580504E-01,-1.418265842138E-02,2.424413687831E-01,7.048255919691E+02,1.608215458767E+02,0.000000000000E+00,-2.841922903205E+01,-9.697903153978E+01,-9.619500803500E-01,6.334625087057E+01,-1.569937634009E+01,-9.112691320368E+00,0.000000000000E+00,6.695257580504E-01,0.000000000000E+00,6.695257580504E-01,0.000000000000E+00
0.000000000000E+00,1.360000000000E+03,0.000000000000E+00,-1.300000000000E+02,6.957038013705E-01,-2.060560285872E-02,2.520262903153E-01,7.389201167384E+02,1.744736353844E+02,0.000000000000E+00,-2.783866855116E+01,-9.687761380592E+01,-9.206011354120E-01,6.501469016507E+01,-1.677040643256E+01,-9.143978685583E+00,0.000000000000E+00,6.957038013705E-01,0.000000000000E+00,6.957038013705E-01,0.000000000000E+00
0.000000000000E+00,1.380000000000E+03,0.000000000000E+00,-1.300000000000E+02,7.219927480718E-01,-2.745471802761E-02,2.614536118615E-01,7.737105887114E+02,1.886504340857E+02,0.000000000000E+00,-2.728810451780E+01,-9.676868231055E+01,-8.818768938726E-01,6.667097186032E+01,-1.786223135562E+01,-9.175262448891E+00,0.000000000000E+00,7.219927480718E-01,0.000000000000E+00,7.219927480718E-01,0.000000000000E+00
0.000000000000E+00,1.400000000000E+03,0.000000000000E+00,-1.300000000000E+02,7.483747629564E-01,-3.462470320805E-02,2.707654345797E-01,8.091711975313E+02,2.033539641123E+02,0.000000000000E+00,-2.676522890343E+01,-9.665460680627E+01,-8.455722528026E-01,6.831559778591E+01,-1.897134687820E+01,-9.206717058928E+00,0.000000000000E+00,7.483747629564E-01,0.000000000000E+00,7.483747629564E-01,0.000000000000E+00
0.000000000000E+00,1.420000000000E+03,0.000000000000E+00,-1.300000000000E+02,7.748398607217E-01,-4.204165505343E-02,2.799928880681E-01,8.452875492094E+02,2.185859775666E+02,0.000000000000E+00,-2.626789309741E+01,-9.653699096168E+01,-8.114948181677E-01,6.994923931537E+01,-2.009531884752E+01,-9.238431196353E+00,0.000000000000E+00,7.748398607217E-01,0.000000000000E+00,7.748398607217E-01,0.000000000000E+00
0.000000000000E+00,1.440000000000E+03,0.000000000000E+00,-1.300000000000E+02,8.013823923076E-01,-4.965080825756E-02,2.891601460504E-01,8.820517517139E+02,2.343480742224E+02,0.000000000000E+00,-2.579413766786E+01,-9.641698087103E+01,-7.794676667029E-01,7.157261382292E+01,-2.123236122972E+01,-9.270445960988E+00,0.000000000000E+00,8.013823923076E-01,0.000000000000E+00,8.013823923076E-01,0.000000000000E+00
0.000000000000E+00,1.460000000000E+03,0.000000000000E+00,-1.300000000000E+02,8.279992447894E-01,-5.740997438389E-02,2.982866216345E-01,9.194598681798E+02,2.506417684003E+02,0.000000000000E+00,-2.534219018624E+01,-9.629542835622E+01,-7.493295074407E-01,7.318643003470E+01,-2.238111052325E+01,-9.302774679740E+00,0.000000000000E+00,8.279992447894E-01,0.000000000000E+00,8.279992447894E-01,0.000000000000E+00
0.000000000000E+00,1.480000000000E+03,0.000000000000E+00,-1.300000000000E+02,8.546888414146E-01,-6.528568784956E-02,3.073882902634E-01,9.575104787896E+02,2.674685287699E+02,0.000000000000E+00,-2.491045183010E+01,-9.617298563809E+01,-7.209338458705E-01,7.479136358954E+01,-2.354049364657E+01,-9.335414035128E+00,0.000000000000E+00,8.546888414146E-01,0.000000000000E+00,8.546888414146E-01,0.000000000000E+00
0.000000000000E+00,1.500000000000E+03,0.000000000000E+00,-1.300000000000E+02,8.814505542636E-01,-7.325078466586E-02,3.164785449430E-01,9.962038178487E+02,2.848298027041E+02,0.000000000000E+00,-2.449748066514E+01,-9.605016394682E+01,-6.941477912329E-01,7.638804691514E+01,-2.470964531562E+01,-9.368350665349E+00,0.000000000000E+00,8.814505542636E-01,0.000000000000E+00,8.814505542636E-01,0.000000000000E+00
0.000000000000E+00,1.520000000000E+03,0.000000000000E+00,-1.300000000000E+02,9.082843452229E-01,-8.128280156628E-02,3.255687791335E-01,1.035541232069E+03,3.027270313824E+02,0.000000000000E+00,-2.410197478839E+01,-9.592737167014E+01,-6.688507830577E-01,7.797706617710E+01,-2.588785372783E+01,-9.401565230926E+00,0.000000000000E+00,9.082843452229E-01,0.000000000000E+00,9.082843452229E-01,0.000000000000E+00
0.000000000000E+00,1.540000000000E+03,0.000000000000E+00,-1.300000000000E+02,9.351905400406E-01,-8.936287403209E-02,3.346688006938E-01,1.075524828414E+03,3.211616591580E+02,0.000000000000E+00,-2.372275659198E+01,-9.580494018481E+01,-6.449333571386E-01,7.955896176279E+01,-2.707452342231E+01,-9.435034987173E+00,0.000000000000E+00,9.351905400406E-01,0.000000000000E+00,9.351905400406E-01,0.000000000000E+00
0.000000000000E+00,1.560000000000E+03,0.000000000000E+00,-1.300000000000E+02,9.621696831660E-01,-9.747495256428E-02,3.437871356738E-01,1.116157238822E+03,3.401351392793E+02,0.000000000000E+00,-2.335875857839E+01,-9.568314192249E+01,-6.222960013217E-01,8.113423048864E+01,-2.826914905919E+01,-9.468735441851E+00,0.000000000000E+00,9.621696831660E-01,0.000000000000E+00,9.621696831660E-01,0.000000000000E+00
0.000000000000E+00,1.580000000000E+03,0.000000000000E+00,-1.300000000000E+02,9.892224431772E-01,-1.056052299958E-01,3.529312572860E-01,1.157441459522E+03,3.596489372507E+02,0.000000000000E+00,-2.300901079545E+01,-9.556220334881E+01,-6.008481175988E-01,8.270332857660E+01,-2.947129640952E+01,-9.502641432743E+00,0.000000000000E+00,9.892224431772E-01,0.000000000000E+00,9.892224431772E-01,0.000000000000E+00
0.000000000000E+00,1.600000000000E+03,0.000000000000E+00,-1.300000000000E+02,1.016349550654E+00,-1.137417133433E-01,3.621077623438E-01,1.199380739291E+03,3.797045326518E+02,0.000000000000E+00,-2.267262980425E+01,-9.544231450326E+01,-5.805070921880E-01,8.426667489038E+01,-3.068058825912E+01,-9.536727830452E+00,0.000000000000E+00,1.016349550654E+00,0.000000000000E+00,1.016349550654E+00,0.000000000000E+00
0.000000000000E+00,9.800000000000E+02,0.000000000000E+00,-1.250000000000E+02,1.488930161573E-01,0.000000000000E+00,1.370035538797E-03,1.414998886953E+02,4.244012696504E+00,0.000000000000E+00,-6.159365262752E+01,-9.925122831010E+01,-2.644842838283E+00,2.036608817723E+01,-8.207353906135E-01,-7.813233868280E+00,0.000000000000E+00,1.488930161573E-01,0.000000000000E+00,1.488930161573E-01,0.000000000000E+00
0.000000000000E+00,1.000000000000E+03,0.000000000000E+00,-1.250000000000E+02,2.024998531148E-01,0.000000000000E+00,2.440939990121E-02,1.916711028253E+02,7.777575301911E+00,0.000000000000E+00,-5.409282715358E+01,-9.817724699877E+01,-2.515832659302E+00,2.633093647259E+01,-1.683690050622E+00,-8.215681250881E+00,0.000000000000E+00,2.024998531148E-01,0.000000000000E+00,2.024998531148E-01,0.000000000000E+00
0.000000000000E+00,1.020000000000E+03,0.000000000000E+00,-1.250000000000E+02,2.441590608351E-01,0.000000000000E+00,4.463297759189E-02,2.312040289720E+02,1.225909088084E+01,0.000000000000E+00,-4.937637645073E+01,-9.765662111236E+01,-2.311149423137E+00,3.055742007780E+01,-2.523989902471E+00,-8.280476718287E+00,0.000000000000E+00,2.441590608351E-01,0.000000000000E+00,2.441590608351E-01,0.000000000000E+00
0.000000000000E+00,1.040000000000E+03,0.000000000000E+00,-1.250000000000E+02,2.793083569692E-01,0.000000000000E+00,6.199806050970E-02,2.652295065703E+02,1.750142711391E+01,0.000000000000E+00,-4.603060412788E+01,-9.736784647530E+01,-2.130090927019E+00,3.389818128457E+01,-3.326444960344E+00,-8.302883129857E+00,0.000000000000E+00,2.793083569692E-01,0.000000000000E+00,2.793083569692E-01,0.000000000000E+00
0.000000000000E+00,1.060000000000E+03,0.000000000000E+00,-1.250000000000E+02,3.108861383665E-01,0.000000000000E+00,7.763998755477E-02,2.964263885878E+02,2.340791963636E+01,0.000000000000E+00,-4.343874212308E+01,-9.719454826177E+01,-1.973392099198E+00,3.675189086622E+01,-4.108602115700E+00,-8.318596277412E+00,0.000000000000E+00,3.108861383665E-01,0.000000000000E+00,3.108861383665E-01,0.000000000000E+00
0.000000000000E+00,1.080000000000E+03,0.000000000000E+00,-1.250000000000E+02,3.402519472416E-01,0.000000000000E+00,9.216296582712E-02,3.260294810358E+02,2.992225125680E+01,0.000000000000E+00,-4.132606160759E+01,-9.708866525498E+01,-1.836896063189E+00,3.929774898173E+01,-4.880761366913E+00,-8.335695358425E+00,0.000000000000E+00,3.402519472416E-01,0.000000000000E+00,3.402519472416E-01,0.000000000000E+00
0.000000000000E+00,1.100000000000E+03,0.000000000000E+00,-1.250000000000E+02,3.681441814440E-01,0.000000000000E+00,1.059166753217E-01,3.547107810284E+02,3.700823414474E+01,0.000000000000E+00,-3.954628489797E+01,-9.702609180529E+01,-1.716886848206E+00,4.163144916403E+01,-5.649194872104E+00,-8.356267309639E+00,0.000000000000E+00,3.681441814440E-01,0.000000000000E+00,3.681441814440E-01,0.000000000000E+00
0.000000000000E+00,1.120000000000E+03,0.000000000000E+00,-1.250000000000E+02,3.950101742131E-01,0.000000000000E+00,1.191215094412E-01,3.828799967109E+02,4.464120972761E+01,0.000000000000E+00,-3.801188458895E+01,-9.699314768848E+01,-1.610452643486E+00,4.381029262536E+01,-6.417981000659E+00,-8.380662098843E+00,0.000000000000E+00,3.950101742131E-01,0.000000000000E+00,3.950101742131E-01,0.000000000000E+00
0.000000000000E+00,1.140000000000E+03,0.000000000000E+00,-1.250000000000E+02,4.211421682548E-01,0.000000000000E+00,1.319255779922E-01,4.108076073655E+02,5.280376719598E+01,0.000000000000E+00,-3.666612019853E+01,-9.698138880952E+01,-1.515338279928E+00,4.587140944506E+01,-7.189910610259E+00,-8.408667123122E+00,0.000000000000E+00,4.211421682548E-01,0.000000000000E+00,4.211421682548E-01,0.000000000000E+00
0.000000000000E+00,1.160000000000E+03,0.000000000000E+00,-1.250000000000E+02,4.467418006432E-01,0.000000000000E+00,1.444333192017E-01,4.386829642254E+02,6.148335962051E+01,0.000000000000E+00,-3.547000769505E+01,-9.698527686329E+01,-1.429779049582E+00,4.784027977152E+01,-7.966966669553E+00,-8.439895370547E+00,0.000000000000E+00,4.467418006432E-01,0.000000000000E+00,4.467418006432E-01,0.000000000000E+00
0.000000000000E+00,1.180000000000E+03,0.000000000000E+00,-1.250000000000E+02,4.719540240771E-01,0.000000000000E+00,1.567211419886E-01,4.666447410483E+02,7.067086461416E+01,0.000000000000E+00,-3.439555582135E+01,-9.700100881408E+01,-1.352373686270E+00,4.973516635909E+01,-8.750597262150E+00,-8.473926376204E+00,0.000000000000E+00,4.719540240771E-01,0.000000000000E+00,4.719540240771E-01,0.000000000000E+00
0.000000000000E+00,1.200000000000E+03,0.000000000000E+00,-1.250000000000E+02,4.968864067968E-01,0.000000000000E+00,1.688465858870E-01,4.947982043349E+02,8.035966058539E+01,0.000000000000E+00,-3.342195943267E+01,-9.702587777076E+01,-1.281993198909E+00,5.156961261028E+01,-9.541880833756E+00,-8.510358616485E+00,0.000000000000E+00,4.968864067968E-01,0.000000000000E+00,4.968864067968E-01,0.000000000000E+00
0.000000000000E+00,1.220000000000E+03,0.000000000000E+00,-1.250000000000E+02,5.216208073226E-01,0.000000000000E+00,1.808539900550E-01,5.232256311706E+02,9.054500500607E+01,0.000000000000E+00,-3.253331804427E+01,-9.705790071849E+01,-1.217715751493E+00,5.335394102907E+01,-1.034163139680E+01,-8.548827509909E+00,0.000000000000E+00,5.216208073226E-01,0.000000000000E+00,5.216208073226E-01,0.000000000000E+00
0.000000000000E+00,1.240000000000E+03,0.000000000000E+00,-1.250000000000E+02,5.462207923380E-01,0.000000000000E+00,1.927781638817E-01,5.519929123041E+02,1.012235997098E+02,0.000000000000E+00,-3.171719799386E+01,-9.709559021506E+01,-1.158779629356E+00,5.509619810840E+01,-1.115046836193E+01,-8.589009515747E+00,0.000000000000E+00,5.462207923380E-01,0.000000000000E+00,5.462207923380E-01,0.000000000000E+00
0.000000000000E+00,1.260000000000E+03,0.000000000000E+00,-1.250000000000E+02,5.707365436059E-01,0.000000000000E+00,2.046468543808E-01,5.811539108016E+02,1.123932773443E+02,0.000000000000E+00,-3.096368823453E+01,-9.713780835671E+01,-1.104548733243E+00,5.680277502734E+01,-1.196886453369E+01,-8.630620644053E+00,0.000000000000E+00,5.707365436059E-01,0.000000000000E+00,5.707365436059E-01,0.000000000000E+00
0.000000000000E+00,1.280000000000E+03,0.000000000000E+00,-1.250000000000E+02,5.952082148829E-01,0.000000000000E+00,2.164824578880E-01,6.107534385403E+02,1.240527692739E+02,0.000000000000E+00,-3.026475866878E+01,-9.718367003552E+01,-1.054486850159E+00,5.847882953477E+01,-1.279718008523E+01,-8.673412901759E+00,0.000000000000E+00,5.952082148829E-01,0.000000000000E+00,5.952082148829E-01,0.000000000000E+00
0.000000000000E+00,1.300000000000E+03,0.000000000000E+00,-1.250000000000E+02,6.202832432022E-01,-2.187319858458E-03,2.275733234205E-01,6.417158762310E+02,1.362056745043E+02,0.000000000000E+00,-2.959852524582E+01,-9.717771817568E+01,-1.007203792191E+00,6.015649246805E+01,-1.370779394830E+01,-8.711153957841E+00,0.000000000000E+00,6.202832432022E-01,0.000000000000E+00,6.202832432022E-01,0.000000000000E+00
